,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
330,0.000420747235869275,0.00016510474491739273,0.001955788967806373,0.0005790108457753507,0.0012531520156695702,0.0010720587503954457,0.0002008861374680742,0.0005470398990363163,3.499989402395148e-05,0.00015728675520089075,0.000192334748205446,0.001320351269177442,0.0007889509989157266,0.018339387125429815,0.0009287419115565277,0.0016763048105575848,0.005021197982370683,0.0027150766524373492,0.0007731150612912594,0.018125735622336468,0.004196038964006748,0.001675593809035561,0.0005682653615454879,0.0009672959628527773,0.0012899506001230918,0.0007824739107595474
331,0.0004210960984414039,0.00016509228014400474,0.0019556936061635027,0.0005795435879394792,0.0012517706512862497,0.001070728305080201,0.00020077089606268119,0.0005465280201327817,3.5988972293641576e-05,0.00015729987364743994,0.00019228477707054783,0.0013195410700236466,0.0007892589843298035,0.018332905629169526,0.0009290159267905907,0.0016763046965784627,0.005020031287597997,0.0027148832556497114,0.0007734278575140118,0.018119489992575094,0.004195107764315224,0.0016756126757613713,0.0005688439832306081,0.0009675821037521553,0.0012900600571014284,0.0007827748919539336
332,0.00042176309634011223,0.00016509350394856135,0.0019566614216908747,0.0005806404233362897,0.0012514105852512779,0.0010703200238388498,0.0002007407825242574,0.0005468087706558447,3.6269573048596606e-05,0.0001573105873782265,0.00019227533257051445,0.0013194778902805777,0.0007900999396756581,0.018330783529810876,0.0009298846596723262,0.0016772355359256912,0.005020589283910285,0.002716018593725913,0.0007742628712663127,0.018117586611351075,0.00419576231123449,0.0016765429850973635,0.0005699051712683705,0.0009684595716003116,0.0012909418206635379,0.0007836048983685704
333,0.0004227080709997486,0.00016511947102526304,0.001958281908836899,0.0005821836901801404,0.0012523785145891688,0.0010712440363690597,0.00020080798646299067,0.0005474848019008391,3.625437471688404e-05,0.00015734856513207454,0.0001922875849821241,0.0013206192235089747,0.0007912938002052997,0.018329449352990065,0.000931129993304216,0.001678649460484224,0.00502186333049554,0.0027178032430899197,0.0007754456610345639,0.018116330364928806,0.004197007884698994,0.0016779598289925744,0.0005713457814026206,0.0009697071085418766,0.001292226056980652,0.0007847882540974031
334,0.0004236098222857354,0.00016515780563260626,0.0019598432487859625,0.0005835248241234187,0.0012530182760973842,0.001071891991139675,0.00020095272517206347,0.0005482991377710626,3.616848310910336e-05,0.0001573887820811921,0.00019226812056187718,0.0013214144869082589,0.0007923797105038276,0.01832836843880179,0.0009322549048967376,0.0016799719987697869,0.005023308758868153,0.002719492853576006,0.0007765240086479034,0.01811524915897252,0.004198324666091706,0.0016793565183692563,0.0005727227611566031,0.0009708145079443752,0.001293451275555842,0.0007858732484753178
335,0.00042465009139890206,0.00016511900687065224,0.001961611143009485,0.0005853488875224119,0.0012543898032626507,0.0010732360744420476,0.00020098938384012174,0.0005490803945774695,3.607618804603468e-05,0.0001573259343738882,0.00019217541825570695,0.0013231193467654078,0.0007936681845735938,0.018325738420672772,0.0009335308009776308,0.0016813911773979953,0.005024791670413907,0.002721384641073815,0.0007777909111821201,0.01811244878104079,0.004199760643498444,0.0016808885927548462,0.0005743781492210712,0.0009721369741356194,0.001294737841624906,0.0007871419321681308
336,0.0004251988025735736,0.0001649238372937741,0.0019626555137524614,0.0005866573662829406,0.0012546100512401078,0.0010735412956326053,0.00020078971857138292,0.0005496217642180491,3.5779022762556736e-05,0.00015716409459600283,0.00019194476058268097,0.0013232029944715467,0.0007945105117811895,0.01832545020090878,0.000934276417252721,0.0016822202587052897,0.005025604989973502,0.002722556700918233,0.0007786196061098474,0.01811203203745348,0.004201033223247336,0.001681779544634011,0.0005756690641728889,0.0009728528525724709,0.001295433544205932,0.0007879665158269236
337,0.0004258145879695413,0.00016464034464542342,0.0019635886041920567,0.000588137439489979,0.0012545097991771958,0.0010736058990810746,0.0002004048076483643,0.0005506829217155581,3.518973988882454e-05,0.00015692993274152523,0.00019159171623812525,0.001323422593105664,0.0007954206044629441,0.018325716767912222,0.0009350402158815326,0.0016829322084089418,0.005026247813146137,0.002723534892487588,0.0007795150687732321,0.018112071005240957,0.0042023193810085575,0.0016825772646595072,0.0005769550935356702,0.0009735970397004963,0.0012960385776180606,0.0007888586398520709
338,0.0004263151229987523,0.00016421280385359684,0.0019645089935909194,0.0005892728557364542,0.0012544105925078172,0.001073584881858532,0.00019975286213525382,0.0005514281779567195,3.4111397382899873e-05,0.00015658347853042968,0.00019102209574860542,0.0013242094742732418,0.0007961675380546442,0.0183261993430961,0.000935625968457038,0.0016835959861001696,0.005026389681103877,0.002724432961182114,0.0007802438192243897,0.018112230097475784,0.0042038319592351625,0.0016833865508011222,0.0005775787316140709,0.0009741987483880156,0.001296543059057665,0.0007895771964182948
339,0.0004262173301805719,0.00016374457120561006,0.0019647722018499977,0.0005892661432699331,0.0012543203281910418,0.001073429991716737,0.0001990171287391459,0.0005517520861660676,3.3544144576745754e-05,0.00015621935048225577,0.00019044960613734833,0.0013249070982575184,0.0007961273878220376,0.018326527451620677,0.000935503901721157,0.0016836174017032246,0.005025034379228923,0.0027244856516375057,0.0007801971777150426,0.018111628913300325,0.004204522093395613,0.0016835666637650733,0.0005773676565017838,0.0009741484439066955,0.0012964427284195645,0.0007895109098338586
340,0.00042646286637276033,0.00016398770196122148,0.0019647485786355866,0.000589319980482448,0.0012558196000963093,0.0010747563708686611,0.00019945007573909509,0.0005527707494822508,3.373350151791985e-05,0.00015647854772308866,0.00019079518408881053,0.0013262930416973906,0.0007959304564064721,0.0183258154802608,0.0009353965794388925,0.0016839451583144985,0.005023707281599095,0.002724716823005394,0.0007800187548427718,0.01811049421498338,0.004203997455112272,0.0016834572561799455,0.000577279224861619,0.0009743922697724834,0.00129648770521703,0.0007893371556605024
341,0.0004269023946925704,0.00016475190219823226,0.0019643130034638547,0.0005892164052954044,0.0012583947756347942,0.0010771471388858226,0.0002006939672809387,0.0005548116730209885,3.4199260234360275e-05,0.00015704399939198764,0.00019167736987394846,0.0013278377592687,0.0007958259348600865,0.018325049328810104,0.0009354399722002835,0.00168390340064732,0.005021795190151284,0.002723411969678359,0.0007799553522142957,0.018109220987065026,0.004202726341926719,0.0016829979816614098,0.0005774376176175212,0.0009747648674122898,0.0012966762860633278,0.0007892759137370225
342,0.0004257468497282677,0.00016512584212295583,0.001962932338678865,0.0005867901858395364,0.0012597097963396575,0.0010780866437109483,0.00020117889038159941,0.0005557341328450681,3.451682517340565e-05,0.0001573388705773229,0.00019206041326570933,0.0013283730119467271,0.0007942725087651212,0.01832429694614401,0.0009341229492450686,0.0016826883578604976,0.005018797304962531,0.002721313955771714,0.0007784506319076106,0.01810887145808876,0.00420073015284869,0.001681622011335085,0.0005754750833485981,0.0009735083032030432,0.0012958295494563407,0.0007878202982322994
343,0.0004247008772215241,0.00016528206829201635,0.0019620321769342293,0.0005850832473343959,0.0012606770142823444,0.0010787826947626926,0.00020131736365448108,0.0005545768662899326,3.4234835019315884e-05,0.00015745804455613,0.00019219665750583762,0.0013288873032168958,0.000793083215356675,0.018322468961296245,0.0009331017233057276,0.0016817350889577608,0.00501742578802922,0.002720048960072599,0.0007773160354805342,0.01810840690464329,0.004199669283661301,0.0016805933716614095,0.0005739622966548005,0.0009726735392050046,0.0012954107932567412,0.000786750605058124
344,0.00042365178134859784,0.0001653551296832459,0.001960792198560054,0.0005833335260331959,0.0012602089789529958,0.0010785542944660776,0.0002012946184292742,0.0005517212661681689,3.357754168884432e-05,0.00015752723365874407,0.00019219835006083091,0.0013288916604838647,0.0007922228859277395,0.018324352359207877,0.0009323309089878525,0.0016821053721444565,0.005017584630357164,0.0027195930817137818,0.0007765002540374462,0.018113472746733757,0.004199906538745135,0.0016797542905788063,0.000572848632919586,0.0009719711263180546,0.0012948589606843737,0.0007858936615618723
345,0.00042351164055833934,0.00016531600603730137,0.0019607077555299146,0.0005833704181609964,0.0012598138259360453,0.001078195526202794,0.0002011935282604069,0.000549767108535493,3.3393485790929005e-05,0.00015749024854243927,0.00019214656378548761,0.0013282959020050238,0.000792430990187849,0.018323670170014555,0.0009325178609193616,0.001682786653524847,0.005018183844300205,0.0027200527482799173,0.0007767116572259938,0.018114264985854372,0.004200571631557341,0.0016797543936474056,0.0005730690856392826,0.0009721393373048014,0.0012950400399880868,0.000786105362677852
346,0.0004235321199678827,0.00016528073458086826,0.001960792195210898,0.0005835582769261466,0.0012595778005813109,0.0010777213701376818,0.0002010404572762971,0.0005489364909664479,3.410720698296794e-05,0.00015746554605306748,0.00019207745251288163,0.0013283444792852937,0.0007926725117152909,0.018322679696154077,0.0009327350496093832,0.001682992718976767,0.0050183629488305985,0.002720342388781748,0.0007769635128330298,0.0181134323985436,0.004200625842504095,0.0016800511235614826,0.0005732830749931291,0.0009723200682398619,0.0012953094738207963,0.000786350395396765
347,0.00042400321427327447,0.00016517104371156573,0.0019610269795467916,0.0005844316690921958,0.0012591211740115673,0.001077295931386331,0.00020081939045938523,0.0005492149642771567,3.428444866040547e-05,0.00015736777010697922,0.00019198950550823615,0.0013281117929663472,0.0007933158901400684,0.018321077843641582,0.0009332876381241325,0.0016832458771603599,0.005018145640497722,0.002720693187385613,0.0007775589343694152,0.01811185031360317,0.004200568995601216,0.0016804503268450406,0.0005740036254978781,0.0009728582680609754,0.0012955755848590338,0.0007869829210335894
348,0.0004242071577538865,0.00016509521224369178,0.001960985475644386,0.0005847652664551689,0.0012584510623362202,0.0010767344792260859,0.00020065197161190808,0.0005492357124721128,3.435689397075192e-05,0.00015730516406198768,0.00019195760370123546,0.0013280119570985179,0.0007934263201383614,0.01832081769025834,0.0009333903272342439,0.0016830648194044394,0.005018194771940134,0.0027208487923155496,0.0007776653029008592,0.018111485129200782,0.004200500801309291,0.0016805727171970617,0.0005741348775199138,0.0009729277654174113,0.0012956584753159518,0.0007870838373265808
349,0.0004243376515610779,0.00016506503056407289,0.0019608533485208873,0.0005848442654172652,0.001257562345826255,0.0010759367639303257,0.0002005809595301374,0.0005492041493163619,3.443022003703016e-05,0.00015728066986724784,0.0001919702067413352,0.0013278360152417443,0.0007934018347520604,0.01832113419073275,0.0009333655889791374,0.0016831579404973825,0.005018194982491749,0.0027208638923804443,0.0007776445536943093,0.018111585956474947,0.004200474090541454,0.0016805306077884385,0.0005741057892868817,0.0009728868697631112,0.0012956527012940142,0.0007870822484214644
350,0.00042434248499538725,0.00016506911653518434,0.001960770193564657,0.0005847062977153988,0.001257111768240657,0.0010755604807555724,0.0002006075308633406,0.0005492231931814017,3.448819775788856e-05,0.00015728569467900842,0.0001920364590988132,0.0013282061145481398,0.0007934985823617373,0.018321750018750877,0.0009333984818068147,0.0016832163512895202,0.005018659149997609,0.002721015142953986,0.0007776870848183043,0.018111609949458395,0.0042006686228678765,0.0016803664852388343,0.0005741398253729224,0.0009729538399812236,0.001295650068432811,0.0007871455243387088
351,0.00042388485721669576,0.000165199413222355,0.0019602285124918372,0.0005834369805169101,0.0012563768228434173,0.0010748312009232093,0.0002008783032330108,0.0005485312472337843,3.448329738028171e-05,0.00015739367703170146,0.00019219314246491251,0.0013285198924801623,0.0007928358592101188,0.01832600101642494,0.000932779387810978,0.0016825725515671485,0.005018802323538512,0.0027202685101023814,0.0007770368836352082,0.01811388682546212,0.004200476113273411,0.0016797562316478991,0.0005732253464716951,0.0009723145848414974,0.0012951757700844868,0.0007864354706143227
352,0.0004229098945306005,0.0001653719354053888,0.001959543225045353,0.0005810377045918618,0.0012548826185048224,0.001073397391991469,0.0002012317694655651,0.0005476106442104686,3.476898055136273e-05,0.00015753593624298824,0.0001923295981906117,0.0013282750638958368,0.0007912017880299516,0.018327238320462687,0.0009312913411618806,0.0016799741474586324,0.005017289422594375,0.0027180378708743865,0.0007754449484624625,0.018111961019334207,0.004198731455826461,0.0016786237976916655,0.0005712325296466044,0.0009708510690263243,0.0012938546082779964,0.0007848823488263427
353,0.00042197858342201875,0.00016555549557153673,0.0019585548873841205,0.0005791312103434351,0.0012530091719998393,0.0010716633982763406,0.00020150144722909312,0.0005466965470285021,3.494858265052774e-05,0.00015769481339813872,0.00019251977864131532,0.00132833950302017,0.0007899701988973526,0.018339407011397597,0.0009300962733867059,0.0016784010982516151,0.005017810886502515,0.0027167077343463733,0.0007742106614296805,0.01812293446806883,0.0041986748330234665,0.0016773756298904313,0.0005696779462899114,0.0009696979545995618,0.0012927369419234325,0.0007836460076506975
354,0.0004211889924596196,0.00016559538744556518,0.0019576079930368187,0.0005778914696577777,0.0012506499971697892,0.0010695485011969355,0.00020156184151104843,0.0005457189607642492,3.5776414574005616e-05,0.00015773347702316133,0.00019257343034782574,0.0013267752307072375,0.0007890350342992967,0.0183433066009563,0.0009291566866064875,0.0016773227045084346,0.0050176066101002064,0.0027154819072430837,0.0007732899596402834,0.018126880612766863,0.004197969276885687,0.001676343969677477,0.0005685519884281448,0.0009687935857757157,0.001291836868692058,0.0007827249531598355
