,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
276,0.000176665383453216,7.577751568018001e-05,0.0008621747705669505,0.0002495027011964817,0.0005787226476818119,0.00048218937996211207,9.103017798144867e-05,0.00023592714512757161,1.8663494155997254e-05,7.096767608093344e-05,8.709360490820588e-05,0.0005844499256131547,0.0003343199562923614,0.008315812137264445,0.0004031090870915197,0.0007494330804072263,0.0024059696157002087,0.0012077187638966163,0.0003263152488195529,0.008177408969409841,0.0019510923901119002,0.000730901988937516,0.000236812627720343,0.0004227966624706388,0.0005542553285618114,0.00032944163769651054
277,0.00017714845539761105,7.573769781965996e-05,0.0008625226416842809,0.00024998423362189117,0.000579193771269058,0.0004827451351979242,9.108098513493754e-05,0.00023495391983362795,1.8715098964523404e-05,7.095289292315436e-05,8.715639609093782e-05,0.0005842061095741552,0.00033480673561676525,0.00831557757021609,0.00040350117143114474,0.0007525488334399523,0.002397387011881963,0.0012031077126522856,0.00032679403899528073,0.008176960191381043,0.0019512842236625758,0.0007312275994180432,0.0002373887322700412,0.00042311714324751436,0.0005545298216087005,0.00033002536828893154
278,0.00017703643782844685,7.57309331576193e-05,0.0008624138336231418,0.00024954200787119827,0.0005798891779436362,0.00048331140798003,9.104955064792402e-05,0.0002337988317724106,1.8813436177358742e-05,7.095796988230704e-05,8.713338588600983e-05,0.0005850032534139421,0.0003347087123469925,0.008316790034569446,0.0004034459468788173,0.0007570581205026822,0.002382548431920532,0.0011984963989726217,0.00032673357565484265,0.008176660639145369,0.001951503189222557,0.0007311758344496544,0.00023723575758250706,0.00042311866128594825,0.0005545908761758026,0.0003299771044965763
279,0.00017651604434830724,7.584025969931451e-05,0.0008621806226660154,0.00024858503203905463,0.0005797201073397128,0.0004828472122521176,9.10058174714243e-05,0.0002336396190846701,1.8833147016640494e-05,7.102079007753189e-05,8.709404504367321e-05,0.0005861446482466273,0.0003343484140467605,0.00832121322216644,0.0004032224305589794,0.0007605609986780961,0.0023788870923302993,0.001197178509128994,0.00032638017629415736,0.008180150587135577,0.0019520387190374883,0.0007311344131552136,0.00023665087349485924,0.00042306440981083264,0.000554698454512321,0.00032959182365250184
280,0.0001763584447816286,7.596634732038057e-05,0.0008634066097952068,0.0002482320626927819,0.0005801568254779045,0.0004830274587963589,9.112466171369095e-05,0.00023044609907038558,1.904125734200698e-05,7.115397394935407e-05,8.719695364708111e-05,0.000588825165898266,0.000334725820492803,0.008331336872652311,0.0004038500230669677,0.0007621536991502656,0.0023809863101978664,0.0011985805441244875,0.0003265188441361224,0.008187265306265078,0.0019546970529318607,0.0007322957348955567,0.00023671019387665936,0.000423781318075281,0.000555523457076278,0.0003297747044507532
281,0.00017639808796325842,7.593480770073047e-05,0.000863298393591536,0.0002479696248355217,0.0005793571644648835,0.00048228440061451344,9.115619748581024e-05,0.00023122645604598427,1.989409720763464e-05,7.114531815120343e-05,8.716722584688605e-05,0.0005898627867827546,0.0003349176113047887,0.008331872834726316,0.0004040580356289115,0.0007622775260669303,0.002381824290056581,0.0011986464001047176,0.0003265848720734282,0.008187394484618981,0.0019547929783409537,0.0007322977278598218,0.00023679074926877578,0.00042404095961978374,0.0005557225857202993,0.00032981485656569993
282,0.00017622568513891198,7.589707748557827e-05,0.0008633018308851127,0.0002478555668138688,0.0005783595904530438,0.00048135640567739354,9.12427500587058e-05,0.00024623537916455373,2.3028601753733367e-05,7.113264898474635e-05,8.715092490406788e-05,0.0005898914754979681,0.00033481565863756476,0.008331417461899955,0.00040399651094722593,0.0007621973927612047,0.0023817067236988217,0.00119854338957468,0.0003264713849261163,0.00818687676920312,0.0019545610588788476,0.000732191826756932,0.00023671633137695047,0.00042397571081203374,0.0005556120424225506,0.00032971046210798034
283,0.00017669532315293067,7.585055302972636e-05,0.000863678746000958,0.000248597267821979,0.0005784809974699001,0.0004816197720910732,9.106146905425448e-05,0.0005040235780391554,5.161751034827698e-05,7.110546050553021e-05,8.720930489166927e-05,0.0005896627822927394,0.00033529049838078854,0.008330256554951242,0.00040431188648393343,0.0007623882323523779,0.0023819481426124054,0.0011989615555619147,0.00032692693747836036,0.00818583486811646,0.0019548093106180747,0.0007323664556985859,0.00023737821689668882,0.00042434499752223815,0.0005557473191508895,0.00033016902331259047
284,0.00017695669580376918,7.570295255215181e-05,0.0008637842106474652,0.00024919531108798053,0.0005785047016313812,0.00048172748905308285,9.107815339924125e-05,0.0002782741759869974,2.6608195179369208e-05,7.104562572263024e-05,8.719552366685831e-05,0.0005883995665393457,0.000335487968126001,0.008327273623334722,0.0004044463951512752,0.0007623645457341421,0.002381409849018007,0.001198931010379232,0.0003271078875641173,0.008183051762517423,0.0019544336298334447,0.0007323644809015171,0.00023775089668821685,0.0004244393050140559,0.0005557078516412586,0.00033035546202540725
285,0.00017736653776782556,7.565533292336704e-05,0.0008635815350900909,0.00025008631552807324,0.0005786475037566323,0.00048207226930766585,9.117041378570378e-05,0.0002006620281247994,1.806229754494704e-05,7.093250903789817e-05,8.715254530060172e-05,0.0005868642559371516,0.0003357220156540851,0.008316980272174375,0.0004044793014626683,0.0007619972096964858,0.0023791839243931024,0.0011984131762919601,0.00032732964114770243,0.008173001023991981,0.0019527887038024126,0.000732016997336441,0.00023827511122341755,0.0004244331447017824,0.0005553779773002195,0.00033057642968707234
286,0.00017787598424544147,7.554666533018504e-05,0.0008649456760428625,0.0002511428816293737,0.0005785331226074971,0.0004820848054996683,9.122296907905579e-05,0.00024672632535947494,2.2658666814032758e-05,7.091234398270455e-05,8.721839173364451e-05,0.0005858899420303184,0.0003364297651465475,0.008320156349269492,0.000405205082213088,0.0007630605754256046,0.002380961863025116,0.0011999941816584188,0.00032802408137028887,0.008176237983660815,0.0019543740190393634,0.0007330278742165707,0.00023910568663364904,0.0004251680846374251,0.0005560883617190769,0.00033127527043217244
287,0.0001791460295417847,7.535765897257203e-05,0.0008670235587192361,0.0002531591279923304,0.0005795736155218337,0.00048340861043914796,9.129633023281858e-05,0.0006226417024429767,6.239716360991074e-05,7.081314185905475e-05,8.728934593041123e-05,0.0005856672780958182,0.0003378913285471274,0.00831811575399832,0.0004064637889011634,0.0007645778712572096,0.0023823865744877666,0.0012022699328290726,0.0003294622033921727,0.008174201016870334,0.001955925888347716,0.0007344817077713649,0.00024078288840754123,0.00042641915960811837,0.0005571320219165134,0.0003327178345775824
288,0.00017977023888806715,7.533306945464636e-05,0.0008677428374151702,0.00025427588061689016,0.0005805419779544377,0.0004844928387238604,9.128069178124277e-05,0.00019937059967152864,1.6219020482556445e-05,7.071027643086659e-05,8.727865099941801e-05,0.0005846858888691536,0.00033833060637941545,0.008317944633377872,0.0004068839107432575,0.0007650239082932133,0.0023831854637848026,0.0012029723254554292,0.0003298883496606514,0.008173926458926244,0.0019565959489805554,0.000734963605333453,0.00024130397200800396,0.00042682841570995916,0.000557441533160622,0.000333140036786559
289,0.0001798031490893714,7.538934285702382e-05,0.0008676653056349543,0.00025445113844684215,0.0005805620707512463,0.0004845501865439547,9.129143397036853e-05,0.00023245764325906183,1.8087064714631042e-05,7.071255505018502e-05,8.726457702372247e-05,0.0005829898964843462,0.0003381966357714665,0.008318677648059752,0.000406804312684143,0.0007647507337640809,0.002383231172433636,0.0012028451503256796,0.0003297432816319344,0.008174580394991936,0.001956439692241514,0.0007349114020291398,0.00024118627644071966,0.0004267817642993494,0.000557353049129841,0.0003330017205844289
290,0.000179924993111755,7.541343221429175e-05,0.0008677153063672929,0.0002546710817707473,0.0005811498274118659,0.0004851617325982163,9.129505541254298e-05,0.0002452530662234177,1.797346703689748e-05,7.066972742157283e-05,8.724355376122914e-05,0.0005823714426451226,0.0003381864056268257,0.008318912040383557,0.0004067969710948912,0.0007646826762575748,0.0023831111291399837,0.001202843728153284,0.00032973672131391806,0.008174701871501405,0.001956380088391065,0.0007348859007423538,0.00024120731633939487,0.0004268706448334717,0.000557313905435873,0.0003329932162692101
291,0.000180337446813977,7.538964508596962e-05,0.0008686675580264706,0.000255341369927781,0.0005818548834753915,0.00048587015074883714,9.124945211835792e-05,0.00025183228490957977,1.7768836005076465e-05,7.062229673019855e-05,8.723195766950197e-05,0.0005821751420312569,0.00033866098999717166,0.008318506630765993,0.0004072814077530514,0.0007653887036609928,0.0023845952439123224,0.0012039054665092374,0.0003302074368424331,0.008174246616047839,0.0019573508692985447,0.0007355950559070992,0.0002416574546637965,0.0004274118709144717,0.0005578292160221718,0.0003334637240195818
292,0.000180497835768107,7.537823185438658e-05,0.0008685063127094277,0.0002554170287158512,0.0005825906758537464,0.00048659391976624413,9.121705476320493e-05,0.00025473851984691347,1.760798080072209e-05,7.05952095964075e-05,8.720206965356079e-05,0.000582040682153722,0.00033860346352076673,0.008318484866751776,0.00040720084098825677,0.0007652130417138192,0.002384055180982006,0.0012035555769071085,0.00033014884547809443,0.008173992151950115,0.0019570830798632485,0.0007354381475336184,0.00024162605742309438,0.0004272089362618771,0.0005576854452578366,0.0003334044552512147
293,0.00018016109519665798,7.542891551391576e-05,0.0008675383535631743,0.00025452610376925104,0.0005827900597017943,0.000486646609004746,9.12538941759158e-05,0.0002575934989740745,1.7298229697466294e-05,7.062113792989427e-05,8.717114366009907e-05,0.0005815619422589598,0.0003379904497768752,0.008319845451728014,0.000406617881942396,0.0007644976866801569,0.002383114866704118,0.001202470473629322,0.00032955905151430296,0.008175254317690412,0.0019562242206941165,0.0007347044158806361,0.00024092608170761241,0.00042651881431032146,0.0005571436625020549,0.00033280291401098765
294,0.0001791023222736179,7.554024138197151e-05,0.0008662795531189027,0.0002525296147358613,0.0005818792581902061,0.000485365016305713,9.133968316598194e-05,0.00025895619398061924,1.6955450550661175e-05,7.070765751279367e-05,8.712784273145323e-05,0.0005816967272898854,0.00033686103218372605,0.008323836127073036,0.0004057131701257009,0.0007637546266863217,0.0023832260990327074,0.0012012114413008901,0.0003284480487744974,0.008179234851844786,0.001955767617014755,0.0007339504437272581,0.0002394480979094248,0.0004256159974036615,0.0005566169347983917,0.0003316908773737783
295,0.00017801191512597822,7.568759895826177e-05,0.0008659147641458385,0.00025067103391923146,0.0005815935571039969,0.0004845346955949827,9.1372362473543e-05,0.0002600816769538312,1.70874668055805e-05,7.08610092869485e-05,8.709862025287532e-05,0.0005843611140245718,0.00033603173223166694,0.008338642662133784,0.0004051967155951846,0.0007638189437916579,0.0023862486656397557,0.0012012157293595726,0.00032763868569462396,0.008194225924303612,0.0019579831984357543,0.0007339839982260511,0.00023806595369771548,0.0004251012466922407,0.0005567218706477895,0.00033086850360884213
296,0.0001760363391443689,7.578967160025401e-05,0.000864367051596067,0.00024800859775264504,0.0005798648871044151,0.0004822177077274963,9.144356670422745e-05,0.00025959085421176954,1.7491223295168735e-05,7.088749211759102e-05,8.693602316926262e-05,0.0005857321443964811,0.00033433897657459896,0.008346493960253448,0.00040389969261373556,0.0007629086987781337,0.002386569688691709,0.001199312830565925,0.00032598763977187325,0.008203237492284198,0.001958123389388993,0.0007330854043962605,0.00023583347699007387,0.00042343076041299427,0.0005561692832866681,0.00032922618690858367
297,0.00017672448669462973,7.597848607501562e-05,0.0008641333561602982,0.00024822703203221635,0.00057906074335256,0.0004817322238931964,9.16626471119293e-05,0.00025749412089220487,1.808840021774354e-05,7.095428980085605e-05,8.705811932369885e-05,0.0005865847451527375,0.00033456575865567576,0.008337378379934859,0.0004037450552589065,0.0007624682753449206,0.0023845859139266907,0.0011990545332586147,0.0003264443831875378,0.008196711235415266,0.0019567917171108957,0.0007325119383917969,0.00023643179159304532,0.00042332865631377356,0.0005557891069529618,0.0003296260742400675
298,0.00017715208534615422,7.582341447698338e-05,0.0008639141954426796,0.0002488380436996221,0.0005788189167869837,0.00048196505329411093,9.146331084411575e-05,0.0002542800911373742,1.826218845051678e-05,7.09084630353733e-05,8.705841633151258e-05,0.0005858198201841355,0.00033468431554660373,0.00832718041546351,0.000403529178012559,0.0007618589451660052,0.002381268257508661,0.0011986522388985333,0.00032671299848779846,0.0081869949377092,0.0019549139106319314,0.0007319030878563536,0.00023705467080128097,0.0004232686916028661,0.0005550226530149664,0.00032988802666287533
299,0.00017715935442669898,7.571535719663795e-05,0.0008645482040665454,0.0002489095067578985,0.0005790096656896996,0.00048215894378578596,9.146958225146774e-05,0.00025297359685484016,1.813013403700909e-05,7.079284439851123e-05,8.705118056345276e-05,0.0005855982800450819,0.00033481520831406383,0.008329248334747458,0.0004037180167782741,0.0007622338573345238,0.0023820623392723406,0.001199259369116015,0.00032684397681823107,0.008189272720543291,0.0019556917047056422,0.0007323533718641478,0.00023721675075017977,0.0004233842084101041,0.0005552204973946135,0.0003300219949885057
300,0.00017762955720998202,7.557259306258465e-05,0.0008658264706252288,0.0002496253926031195,0.000579745596508042,0.0004829806991600082,9.145317479352225e-05,0.00025266024227588646,1.804590361305589e-05,7.064553785508814e-05,8.707721385344966e-05,0.0005857831811153238,0.0003353996441661883,0.008329852085324642,0.0004042989895990559,0.0007629979361530362,0.0023832071316064306,0.0012005897615917857,0.0003274251422413734,0.008189776257697285,0.001956839580648193,0.0007331477183137101,0.00023794757596082172,0.0004239857716198638,0.000555697905726311,0.000330607976119874
301,0.00017957363251718735,7.549379491700688e-05,0.000867949399295248,0.0002519078822509348,0.0005806487156658452,0.00048441019183109734,9.140151185850368e-05,0.00025228850641146125,1.8058357750580918e-05,7.067489035848062e-05,8.711401468352045e-05,0.0005857291446087756,0.0003373347781286419,0.008324659759812485,0.00040578646349863254,0.0007642972971487956,0.002383436421925329,0.0012030765322579749,0.0003293575411535634,0.008184396219987327,0.001957674448754053,0.0007344937561110338,0.00024039738369048164,0.0004255636563499089,0.0005565689427670209,0.0003325333859169146
