,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
284,0.00015398892978588015,7.100506314757162e-05,0.0008973470967679624,0.00023963435740115396,0.0006165566907058434,0.0005204897549231596,8.353921176668179e-05,0.00026524244024531764,2.732546967226845e-05,6.76749441986312e-05,7.999280944547066e-05,0.0006363363920250296,0.00034603258033727387,0.00702142821682444,0.0004364647238911198,0.0007882100991468735,0.002176228093795881,0.0012203720985887944,0.0003388566167676612,0.006945746692395848,0.0018591457495597844,0.0007736233850946219,0.0002336091017078675,0.0004612506208611954,0.00060725387048261,0.0003443556197320743
285,0.00015399922444226402,7.123040205299987e-05,0.0008969815983625048,0.00023997477269308674,0.0006162096940479327,0.000519948921401881,8.382048142782287e-05,0.00019392463885867006,1.80340037553846e-05,6.777642804610718e-05,8.019721516922696e-05,0.0006365282967735539,0.0003455077917330113,0.007012455641992018,0.0004356180043764298,0.0007878692743989502,0.0021745102797255302,0.0012197130049495302,0.0003383715026540121,0.0069368122118559535,0.0018578771040494643,0.0007733115024021238,0.0002336568435845546,0.0004603959188954071,0.0006067848593567256,0.00034384238941580604
286,0.00015413512356750046,7.133885532727298e-05,0.0008981873995026224,0.00024060136712890167,0.000616526510117324,0.0005199538443168846,8.400062939597338e-05,0.00023552112228776218,2.187112525940412e-05,6.788535618852695e-05,8.038029979277332e-05,0.0006371392183889142,0.0003455700212888009,0.007015182959450816,0.000435581395838598,0.0007888672289245274,0.0021765002752081007,0.0012211230111013325,0.0003384610809041304,0.006939524712700453,0.001859810820193626,0.0007743312261982398,0.00023408882904833882,0.0004604023359338683,0.0006074250356692163,0.0003439122605072273
287,0.00015452346588523065,7.17160773514624e-05,0.0009002500390472302,0.00024167905046081086,0.0006174766299124888,0.0005202152819093361,8.456465289771911e-05,0.000588935624368822,6.002030412462746e-05,6.820011583127013e-05,8.088624412345005e-05,0.0006382140579911203,0.00034563723524145293,0.007013374874014956,0.0004352966740440299,0.0007907191465262884,0.002179143891286923,0.0012236097164851838,0.0003386072211067928,0.006937679763225147,0.0018625603974460425,0.0007761517948065844,0.00023485845232845728,0.0004601664296465683,0.0006084340615230793,0.00034402192033167157
288,0.0001547407419427844,7.161942240760681e-05,0.0009003447175143068,0.00024209569708318073,0.0006177695445188481,0.0005203261038325206,8.469892582881599e-05,0.00018742408668775525,1.5741023551794128e-05,6.818723987951572e-05,8.101697536759012e-05,0.0006387944096519101,0.00034544948831885617,0.007012183280519524,0.0004350412677623942,0.0007908180175722943,0.002179117531979253,0.0012235946289500725,0.0003384418966695774,0.006936432648182842,0.0018625818622845253,0.0007762031062557046,0.00023497031013658298,0.0004598939243914015,0.0006083755811875313,0.00034383960250593
289,0.0001548636172103805,7.16376211904731e-05,0.0009004130436290695,0.0002421773563447075,0.0006179388893124301,0.0005204806816749239,8.474400539187064e-05,0.0002156462137956014,1.761075317300267e-05,6.813000179490148e-05,8.097780868279218e-05,0.0006390066466750976,0.00034544424518939974,0.007013083416871288,0.00043513255885695075,0.0007907861678624316,0.002179352815743103,0.0012236087432962598,0.000338422205362422,0.006937322543111126,0.0018628298521846602,0.0007762697756666157,0.0002350193050229869,0.0004599952215187645,0.0006084504370055358,0.00034383068552839815
290,0.00015503888566270073,7.170404874682705e-05,0.0009006727939257747,0.00024234511443221401,0.000618282904594089,0.0005207429984399266,8.491946397690929e-05,0.0002218160848840439,1.7898113675779605e-05,6.81111046188636e-05,8.101410762333786e-05,0.0006396333124591358,0.00034549686505646053,0.0070134602115427555,0.0004351984202723592,0.0007909388568224249,0.0021797500721834405,0.0012239190665494753,0.00033847965618343743,0.006937675884432429,0.0018632415848807032,0.0007764581824955605,0.00023510426204097407,0.00046011286611619465,0.000608578773920618,0.0003438862635081264
291,0.00015530630368672127,7.172634132714389e-05,0.0009012811857292355,0.00024268261474930756,0.0006190215549753335,0.000521238150683026,8.505852908249565e-05,0.00022454509413399214,1.7862171345799778e-05,6.810035806664509e-05,8.111920372844773e-05,0.000640545994697524,0.00034561250863284295,0.007012882868173943,0.0004352204520444056,0.000791457920996004,0.002180771816740412,0.0012246637378140674,0.00033861812478514576,0.006937109563902397,0.0018639781218253513,0.0007769900064410995,0.00023530743314301871,0.0004602420746797724,0.0006089119270652251,0.0003440118846120487
292,0.00015540575466539428,7.170218449572282e-05,0.000901149080249268,0.00024263784222212337,0.0006193999690899287,0.0005216131967049275,8.509756810042773e-05,0.0002277644538976981,1.7900743572280705e-05,6.806368165532525e-05,8.108538755846275e-05,0.0006409861869424905,0.0003455068085285724,0.007012882016090675,0.0004351275963152068,0.0007912876531007161,0.0021805492577541548,0.0012244782479721595,0.00033850897309772307,0.0069371115205598965,0.0018638368110391434,0.0007768605277450623,0.0002352427101414063,0.0004601079576206409,0.0006087601554000111,0.0003439074637604891
293,0.00015527352850984975,7.169150614889451e-05,0.0009004382315121068,0.00024213847441266446,0.0006193228286758096,0.0005218526370227665,8.506672689258043e-05,0.00023066715055935496,1.794382459058789e-05,6.803568861053723e-05,8.089392854072574e-05,0.0006405520521901823,0.00034545197687341363,0.007014138585681556,0.0004353279710726271,0.0007906940658506319,0.002179568949276619,0.0012236271383518776,0.00033842404716618387,0.00693843092881908,0.0018629296815869227,0.0007762182425372285,0.00023495216845544485,0.00046021263251581803,0.0006084053776452451,0.00034384558136046266
294,0.00015496582092450385,7.170466636505113e-05,0.000899151839819682,0.0002411069986996931,0.0006185792447353264,0.0005217894411648962,8.49758599295208e-05,0.0002325456794990671,1.770333133163607e-05,6.799812288343626e-05,8.046506974728276e-05,0.0006390159793851121,0.00034556477614086466,0.007018740037121833,0.0004359574985293546,0.000789607819878345,0.002178544544757012,0.0012222339534703492,0.0003384609252222559,0.006943126519747148,0.001861434752978731,0.000775097070362297,0.0002343799361335014,0.00046079714084109924,0.0006079348606824585,0.00034393517663363016
295,0.00015492296049823235,7.148804332261195e-05,0.0008992742853222728,0.00024039993887276922,0.000618766209012678,0.00052248471802174,8.4547946436562e-05,0.00023362287082357382,1.753549244679667e-05,6.783566774422563e-05,7.992530873685544e-05,0.0006390525236822617,0.00034638504353118506,0.0070337003694337374,0.0004373284331004582,0.0007896914294351412,0.0021808362254068115,0.0012227891646856602,0.0003391712066728826,0.006958261913092526,0.0018628888197338106,0.0007751571405069986,0.00023403547220702517,0.0004621772251728624,0.0006083669353098959,0.0003447013269784031
296,0.00015464710362080508,7.088906046546242e-05,0.0008981606939984957,0.00023890680710894372,0.0006183683687010876,0.0005230722412260419,8.414019425065101e-05,0.0002336914154090737,1.7737464864964153e-05,6.730249981797375e-05,7.917919497998894e-05,0.0006384980305338483,0.0003472439101132981,0.007046713870361626,0.0004392214388017089,0.0007886875177482066,0.002181230069323289,0.001221642012080852,0.0003398157645614958,0.006971908721002426,0.0018627189360100088,0.0007740418899556275,0.0002329359682593542,0.0004639563608551259,0.0006082492909668842,0.00034544263774569084
297,0.00015455146765968973,7.090523962762222e-05,0.000898036804556202,0.00023899169991628127,0.0006177833934826837,0.0005221543107798785,8.413703979695354e-05,0.000232578247805982,1.806093727253419e-05,6.74189703964698e-05,7.933130043713604e-05,0.000637284252585744,0.00034696597898167434,0.00703936466781489,0.0004382211823550651,0.0007887200202395473,0.002180156939285518,0.0012216655791227988,0.00033974149858685216,0.006965508398850141,0.0018619917306787982,0.0007739877010835817,0.000233093170833778,0.00046292280270588223,0.0006079823942892888,0.000345288099699504
298,0.00015403238676562738,7.113309717443927e-05,0.0008969688717427344,0.0002391902527378277,0.0006162344205114423,0.0005202398999163389,8.41872109426948e-05,0.00023009055863901898,1.8109181135683007e-05,6.752200830410817e-05,7.953564605183681e-05,0.0006350669779452893,0.0003456905245577611,0.007027854620674726,0.00043595185543050043,0.0007876945495937464,0.0021763090489925474,0.0012202078984879156,0.0003386994352267242,0.006953569102779855,0.0018592015087272786,0.0007730623565984998,0.0002331012795152046,0.0004606432194424281,0.0006066514472911229,0.00034419201525554493
299,0.00015402469498606905,7.116520602171027e-05,0.0008976390524074509,0.00023932651534129426,0.0006164663014334092,0.0005203955105202996,8.435482654709462e-05,0.00022848392144768213,1.809608902471385e-05,6.761855734312506e-05,7.954129179209721e-05,0.0006352447950297654,0.0003457070929844087,0.007030126370297582,0.0004361128941920968,0.0007882054532967361,0.002177300257110479,0.0012208576295246803,0.00033874041848372963,0.006955959227670031,0.0018602932332606394,0.0007736159223702948,0.00023329781764463512,0.00046081185278487873,0.0006070332598814779,0.0003442302349543658
300,0.0001541823500677674,7.130080037782456e-05,0.0008986317417633676,0.0002397006958045073,0.0006169964643563213,0.0005206247765794647,8.467748713657308e-05,0.00022767241094773,1.8085822345822264e-05,6.778505852162522e-05,7.968626597851137e-05,0.0006355732701594428,0.00034561962110159027,0.007029174453608133,0.0004359189281510954,0.0007890215563991826,0.002178436346406618,0.0012218799339445223,0.0003386880240279637,0.006954964802357857,0.0018616084213373704,0.0007744634214301369,0.0002336369309701516,0.0004606442880046094,0.0006075311646978396,0.0003441591252899461
301,0.00015491593367723935,7.171442550437922e-05,0.0009016536815819277,0.0002409620707369131,0.0006182687273775235,0.0005208075025479428,8.485525801804374e-05,0.00022714187269757394,1.797993824412357e-05,6.80232954271541e-05,8.039665063032987e-05,0.0006354378097542435,0.0003456525414288705,0.007022657481765852,0.0004351699252914908,0.0007917548218585934,0.002181884329607747,0.001225568312073352,0.00033885865931575985,0.006948391375053872,0.0018654121785832286,0.0007772749235711477,0.00023491383123982446,0.0004600159248861947,0.0006090510656165563,0.0003442542716119461
302,0.000154984924840976,7.160112914796396e-05,0.0009020749885213404,0.0002411736605665575,0.0006184477272831708,0.0005206392918291015,8.486016767332643e-05,0.00022668984882256318,1.8002439836344553e-05,6.798119358036373e-05,8.03402488609109e-05,0.0006341967092729062,0.0003452647585258455,0.007012872470839436,0.0004345849665391644,0.0007921531992536567,0.0021812772613190898,0.0012258735508241284,0.0003385173289826235,0.006938475039577742,0.0018653024375900912,0.0007777568425815861,0.00023517070708780263,0.0004594614959550112,0.0006092118233723772,0.00034388933371936703
303,0.00015513221980916132,7.157323426820046e-05,0.0009025574670781932,0.00024148719071246156,0.0006191862620917699,0.0005211410913874672,8.476293665476212e-05,0.0002271334371851838,1.8103259047465793e-05,6.798317870376812e-05,8.023329116362276e-05,0.000633706616291553,0.0003452012264693397,0.007014009662786589,0.00043448579153082203,0.0007924387832291439,0.0021820959940541396,0.001226376410523541,0.00033851524083105346,0.006938919979279075,0.0018661651816965627,0.0007782689658098952,0.00023546035745930746,0.00045938916778799844,0.0006094837970618937,0.00034386681826176826
304,0.0001552065223409024,7.153994992306818e-05,0.0009031269795044544,0.00024164560621212468,0.0006195258900418309,0.0005212571305472742,8.46312799393057e-05,0.00022731509644084063,1.8202116041543483e-05,6.79954800345706e-05,8.035061287320706e-05,0.0006333857197283493,0.0003451094566089055,0.007012961288037863,0.00043435620931589876,0.0007939320126093428,0.002182661705326472,0.0012269095015173092,0.0003383394736141004,0.00693670592704853,0.00186683799689375,0.0007788956421604476,0.00023565820994849002,0.00045929491007009525,0.0006096980939953443,0.000343710561907674
305,0.00015542129069646087,7.147971935683399e-05,0.0009037063214822696,0.0002418551480680726,0.000619553946501262,0.0005211037472556565,8.45336672135337e-05,0.0002274009072450459,1.8514383943731625e-05,6.797511282810748e-05,8.034512860639569e-05,0.0006339163916559809,0.00034523734701596634,0.007013351903255954,0.00043447412546488546,0.0007928123025178498,0.002183994210536102,0.0012273196556265753,0.00033835730883866207,0.006937359880226303,0.0018676066700132456,0.0007794423881464541,0.0002359806824565017,0.000459458310621482,0.0006101414490629795,0.0003437094671770515
306,0.00015555155141528805,7.145132811043554e-05,0.000904433534674352,0.00024207450745872112,0.000619679421644017,0.0005208985894843413,8.465577941863094e-05,0.00022698984840641135,1.879415918581048e-05,6.794555679616808e-05,8.039533279788287e-05,0.000634177500266816,0.0003451744777339431,0.007013798561710772,0.0004342530077304034,0.0007894007008216779,0.0021850128284974027,0.0012279879380858814,0.000338241739142755,0.006938033836879557,0.0018686868841966402,0.0007800075073580445,0.00023619403342184972,0.00045919285105259377,0.000610421435865904,0.00034363028602317193
307,0.00015603253451108726,7.142003763582084e-05,0.0009053954562385442,0.000242449381327226,0.0006200244335297658,0.0005206769432336948,8.487059229539804e-05,0.00022711075406750566,1.8445091115292703e-05,6.789735715120152e-05,8.056661587595172e-05,0.0006353757180885681,0.0003449243073097883,0.007013827386186461,0.000433596962344352,0.0007894271700531011,0.0021864671625559428,0.0012289510108875914,0.00033804481669114344,0.00693806826060404,0.0018698026321710224,0.0007807550984517097,0.00023641768892213895,0.00045852884920438936,0.00061067787709884,0.00034340835811662583
308,0.00015632670124422643,7.132295002313406e-05,0.0009055109045100128,0.0002426826248573681,0.0006198976660224943,0.0005201402162840796,8.495137592354199e-05,0.00022160347359673736,1.790449342911511e-05,6.779057119444683e-05,8.076345666758791e-05,0.0006370867227722643,0.00034435995487582606,0.007012280322579432,0.0004326565701172986,0.0007894607083228632,0.002185781423042649,0.0012288054088272207,0.0003375549409764226,0.0069366123054284004,0.0018689937550780715,0.0007807555534594793,0.00023634722374748452,0.00045768751136733386,0.0006104328702330863,0.0003428860707806538
309,0.00015641177353653497,7.118687765997256e-05,0.0009047313012547705,0.00024267055299881667,0.0006192882177423282,0.0005192670915569076,8.4912406361217e-05,0.0002234011636869695,1.8190124842232723e-05,6.765184704497422e-05,8.098560851735215e-05,0.0006382610572359503,0.00034341392857265013,0.007007209203877818,0.00043128067709832747,0.0007889254986856805,0.0021839018024430753,0.0012275764660169893,0.000336679654772768,0.006931364942412093,0.0018669336699797053,0.0007799560398376649,0.00023595580387379472,0.0004564187028262327,0.0006094278887141661,0.0003419578992604997
