196,0.00036662774654534086,0.00016524713756684874,0.0021274687176908694,0.000571052324881614,0.0014391546904682826,0.0012215747139283505,0.0001971202717690059,0.0005061410577787648,4.028812698284005e-05,0.00015767527485316965,0.00018847733032699868,0.0014998250246904272,0.0008043802744057776,0.015625472387877735,0.0009982737049978574,0.0018413125586888887,0.0048626460655173615,0.002874712687148239,0.0007871091239978844,0.015565926010912156,0.004224309899462032,0.0018492666965508734,0.0005518380809550807,0.001052239986686708,0.001454187990112361,0.0008004702732454423
197,0.00036634633529220083,0.00016529098110526635,0.002127110454732837,0.0005712137905439089,0.0014398078275867315,0.0012231644116238235,0.00019698317245240963,0.0005053075606309478,4.0447383539767465e-05,0.0001577280637521842,0.0001883682928291923,0.001512171052880544,0.000804534012550728,0.01562711098946703,0.0009988685824121202,0.0018409015624648866,0.004862448842162414,0.002874269027538736,0.0007871912217865257,0.01556769490695395,0.00422402670979208,0.0018489878516116604,0.00055182251933324,0.0010528677293931332,0.001454317172532587,0.000800602610987091
198,0.0003661478524405567,0.00016557226983837623,0.0021277581838642047,0.0005716440652832825,0.0014411780103589244,0.001225520602315049,0.0001968671781559543,0.0005057341603363602,4.040300738933862e-05,0.00015802326021968938,0.00018828595045410735,0.0015498547780670112,0.0008055527506882611,0.015638836858472678,0.0010008092474616107,0.0018417080185920904,0.0048652548791935845,0.0028752763815895798,0.0007880889818087457,0.015579689060511746,0.004226189381544741,0.0018496584986221678,0.0005523207010406613,0.001054913238057327,0.001455588996758584,0.0008015904549939409
199,0.00036608018135298007,0.00016598863829676063,0.002129415325223489,0.0005723670200818804,0.0014435502885646024,0.001228855377132233,0.00019675858791367624,0.0005075431906102545,4.072210475932529e-05,0.0001584615508187363,0.00018824285343758656,0.0015591054971724407,0.0008073966560377774,0.015660586164950054,0.0010039827492121151,0.0018435815547569341,0.004871813612040189,0.0028780980712460763,0.0007897198947865695,0.01560188461376755,0.004231638349224551,0.0018512746632935713,0.0005532673038829596,0.0010581955105453613,0.0014578281854124167,0.0008033643046410573
200,0.00036556365520794656,0.00016642773787309482,0.0021303522511716406,0.0005727060201628865,0.0014454769704092532,0.0012317339729819487,0.0001964737726715072,0.0005096123394382912,4.152911518438599e-05,0.0001589423103164712,0.00018805802966114356,0.0015620858172500306,0.000809297250791252,0.01568123194606463,0.0010073688276606282,0.0018457476415835196,0.004879058013548398,0.002881018930122345,0.0007913340879825103,0.015623818062060193,0.004237592534239369,0.0018523213588669376,0.0005541430652778759,0.001061679864014689,0.0014598901379041678,0.0008051100923707912
201,0.0003651274907449758,0.00016664912485788984,0.002130093189104486,0.000572701084414258,0.0014460464187356617,0.001232863744811972,0.00019623327834947482,0.0005105924356377493,4.222571958663085e-05,0.00015919026389669294,0.0001878807256844485,0.001562410017594859,0.000810247988086975,0.015683409359770556,0.0010090688557553788,0.001846867202157741,0.004881264815572674,0.0028820477368575945,0.0007921073005378802,0.015627343838919554,0.00423888835266714,0.00185216555832685,0.0005545381127458624,0.0010634571740606097,0.0014606277651494884,0.0008059420109075608
202,0.0003648470881916948,0.00016666468249591836,0.0021284741032028716,0.0005723509437208184,0.0014451801991687621,0.001232269438204106,0.00019618909760111698,0.0005113238083192945,4.233958455006672e-05,0.00015918417711149755,0.00018781174321308043,0.001560801162178618,0.0008100764772854195,0.015670742491654614,0.0010089338546262982,0.0018457871574383165,0.004878547091443274,0.0028804882035086,0.0007918610942935902,0.015615657662277889,0.004235736043119638,0.0018508295943314899,0.0005542605489222878,0.0010634388294180105,0.0014598924589725778,0.0008057317344491396
203,0.00036476074761907304,0.00016654171025962136,0.002127481462933554,0.000572198689719958,0.001444739595808434,0.0012318991939761956,0.00019618096626734308,0.0005110638138383695,4.2060299179646796e-05,0.00015907626889415444,0.00018784811743070132,0.001559739061667881,0.0008100629989418987,0.015664647383399614,0.0010090230331651726,0.0018452257934787428,0.0048767791155690686,0.0028795247447399278,0.0007918107944343863,0.01560992839543726,0.0042341348796622515,0.0018501285281878792,0.0005541045472761838,0.0010635262059966169,0.0014594664436172549,0.0008056778390571608
204,0.0003644045183135206,0.00016648115429371553,0.002126610556996184,0.0005720706252041891,0.0014445634538959808,0.001232035137475807,0.00019599512110866714,0.0005113764921611553,4.188366642574914e-05,0.0001590178452524902,0.00018770200693240952,0.0015592153967963682,0.0008103738974399626,0.015665478060449815,0.0010098461144477215,0.0018453221478473597,0.004876096655776116,0.002878844919338962,0.0007920683333213488,0.015610771078860048,0.004234189858195693,0.001849583910037701,0.0005540168785276002,0.001064224423986442,0.0014593949203508794,0.0008059471577537603
205,0.0003642655651221379,0.00016655290861129004,0.00212555696099546,0.0005718968128162909,0.0014442044101348615,0.0012320970039367968,0.00019596788632470218,0.0005126615444712367,4.1826163333257884e-05,0.00015909207514247858,0.0001876932936798654,0.0015588840220394774,0.0008107560786202723,0.01566635719885836,0.001010753575229585,0.001845131365535419,0.00487462582939676,0.0028778349256480067,0.0007923881222597579,0.015611693740737068,0.00423333684260567,0.0018487783614602844,0.0005538860078874672,0.0010651439227084775,0.0014590594946454212,0.000806278789127845
206,0.0003639527881904685,0.00016683616838217145,0.0021243522232799656,0.0005716339745690458,0.0014433970425703974,0.0012324570117885497,0.00019586183729458954,0.0005235649808779573,4.3399621980769164e-05,0.00015941714249045153,0.00018764511141804028,0.0015595997608872096,0.0008119195036977373,0.015685541069115145,0.001012944571882452,0.001843617505317571,0.004875094639711563,0.0028773935568634735,0.0007933592654017949,0.01563080510219588,0.0042318286096522184,0.0018479002395625208,0.000553762933169485,0.0010673302521489701,0.0014593434224750503,0.0008074494882515845
207,0.0003640795844874035,0.00016804393636599146,0.0021273864268729014,0.0005721600837390921,0.001440206238656886,0.001232447129667127,0.00019589694624022475,0.0006307345681563758,5.2053004501046885e-05,0.00016075266144114088,0.00018788579104682293,0.0015608816858068682,0.0008168723920306404,0.01583030877798599,0.0010207449951333324,0.0018453293062467696,0.004894260761438505,0.0028832769940443505,0.0007978294168947332,0.015776225980877856,0.004243048764744488,0.0018508452275578396,0.0005547493349753873,0.0010751354992080092,0.0014636436242151877,0.0008122457800904737
208,0.00037792894560785274,0.0001757754590119859,0.002214359979959817,0.0005932825860897538,0.001449203448417285,0.0012446307005321902,0.000203943644871879,0.7067369851246891,0.20339478271739486,0.00016851450918771516,0.0001958799436562776,0.001559296686998786,0.0008557018719215226,0.016878567301857727,0.0010716381322206337,0.0019172676141646576,0.0051491148134492955,0.003007605344742317,0.0008351276262432286,0.01682443340476596,0.004446730356144004,0.0019258415461320404,0.0005758097755931199,0.0011279086340962813,0.0015248070002126957,0.0008506433471916972
209,0.0004620484931032252,0.00021426103741373974,0.0027031208465468567,0.0007200872747704453,0.0017993206454314182,0.0015467740368860484,0.0002485305835855483,0.874936245308702,0.41732178509912593,0.0002056194579524023,0.0002387364720027066,0.0015304319964794737,0.001050218591666926,0.021138082710118477,0.0013168088063358072,0.002337132069355554,0.0064257799410051995,0.0036862399415622665,0.0010252549424823467,0.021061295221705523,0.005509388865395134,0.002345920271120563,0.0006998866196866494,0.001385265317295863,0.0018588448883128186,0.0010447269012356212
210,0.00047325372103718,0.00021836526497931823,0.00275911255562979,0.0007349327695267408,0.0018420602304135283,0.001586660272605943,0.00025299743484955895,0.8938395928215875,0.5391439543099156,0.00020991011011733772,0.00024304827583021413,0.0015134579502401387,0.0010805180410004755,0.02180504427096913,0.0013532928579984885,0.002384285922306382,0.006609693476756843,0.0037681509941248784,0.001054223494142776,0.021731459618891603,0.005647192697182843,0.002394228683982243,0.000714403100922531,0.0014211894091093371,0.0018997733159542315,0.001074580214539828
211,0.00047496261756833924,0.00021862871803406182,0.0027636655367705336,0.0007357675538732513,0.0018434019796210897,0.0015886162369501055,0.00025330649844451636,0.9036828174787123,0.8077877886445668,0.00021029869392158714,0.00024331299610611418,0.0015083355351299314,0.001085972202401954,0.02189728024615767,0.0013593863514806028,0.0023881142777871464,0.0066342675894449895,0.0037761883284782994,0.0010593479804739264,0.02182508785688273,0.005662051619481476,0.002398117714904707,0.0007152791837937849,0.0014265432340682244,0.0019040643452105958,0.0010799291163582007
212,0.0004754973418413658,0.00021905641470432936,0.0027639781604187124,0.0007355964895137349,0.0018225699009322533,0.0015708516133499534,0.00025377183704161394,0.90252294410995,0.8010096292368672,0.00021066806751987121,0.00024375543000309066,0.0015034763888023947,0.00108730260727299,0.02190841556239367,0.0013608120199569075,0.0023888345801284226,0.006637441482823662,0.0037769861032617823,0.001060572778707145,0.02183620199758999,0.005663632270840638,0.0023983896707484124,0.0007152089123693185,0.001427659921794162,0.0019046719940077463,0.0010812430933856757
213,0.0004762660371023241,0.00021996775960854978,0.002766167731101672,0.0007363308276085674,0.0018228965523203742,0.0015709330321714574,0.00025489259757288424,0.896901038464661,0.6508328791848448,0.00021144604965695816,0.0002448751573422324,0.0015004366688389486,0.0010882777195164992,0.021902605491788636,0.0013619556057303966,0.0023895576061781056,0.006637155990041921,0.0037788898042676955,0.0010614909411223558,0.02183009332513032,0.00566529185381649,0.0024004576396256315,0.0007159967988800703,0.0014285707771828022,0.0019062278503725303,0.0010821522491221904
214,0.00047620089963884685,0.00022001017471895908,0.002765480465797475,0.0007359565593455752,0.0018447963723034612,0.001589360310264965,0.00025499754546393164,0.8871629815653793,0.4713382216529891,0.0002115576606418885,0.0002449896716890045,0.001497650376474211,0.0010886502113286896,0.02190728447519201,0.0013622892046533876,0.002378472522536398,0.006635656561848298,0.0037770473880355637,0.001061728622680801,0.021834459438020846,0.005666226406388385,0.0023999253542898234,0.0007158800989467299,0.001428179400720736,0.0019058670619278627,0.001082385879972116
215,0.0004764326353357817,0.00022040033441231543,0.0027660942994314993,0.0007361188764481698,0.001844880582300741,0.0015885404599149627,0.00025551395591112924,0.8780242133110289,0.46222155671819604,0.0002118937808537383,0.00024548733483281075,0.0014938832051871124,0.0010891420928035539,0.021897444492079556,0.001362860608458768,0.0023735757501570864,0.00662979871158241,0.003775359523088264,0.0010621938136010228,0.021823875120125385,0.005665123726179696,0.0024006909050052418,0.0007162061613593931,0.0014273916042153955,0.0019079918830938415,0.0010828995999256253
216,0.000476348673056849,0.00022043027429106176,0.0027653465455005325,0.0007357418954170545,0.0018249245568228822,0.0015708841434058662,0.00025553986479406285,0.7393335188153796,0.30565502251694865,0.00021187852660867575,0.00024546179529143133,0.001490020992610343,0.0010891238054254713,0.021899156237743966,0.0013629462807942716,0.0023757958313705223,0.006624196011152625,0.003770526668457956,0.0010623146900197228,0.021825876396376898,0.005664320374117333,0.0024001600173257386,0.0007158782650438304,0.0014267703429695826,0.0019101183603569855,0.0010832849597177154
217,0.0004761030589618424,0.0002203642318087626,0.0027641311293873463,0.0007352811535215333,0.0018403238560131797,0.00158345007177439,0.00025545539346436187,0.0025448269329539147,0.00024682914436828567,0.00021179139076990804,0.000245326107652182,0.0014863996487176185,0.0010889594122612792,0.021900558410072747,0.0013627501229008109,0.0023842507484457664,0.0066186870605404145,0.003766780166725615,0.0010622752969914606,0.021825694396634374,0.005662584409237301,0.002399267423809083,0.0007153772007239052,0.001430376281454998,0.0019102981390058638,0.0010832612194630023
218,0.000476064668359468,0.00022045560131387227,0.002763733937184651,0.000735202741849471,0.001822159799165277,0.0015677974261891707,0.00025554563495433106,0.0007734626949276142,7.088248291948534e-05,0.0002118111899949361,0.0002453564927442529,0.0014843043823728357,0.0010891278984334998,0.021898469507915817,0.0013629252069078098,0.0023880166835113814,0.006615794973498446,0.003765564392648964,0.0010624689301472622,0.021822527960197836,0.005661565425217442,0.0023990757306416514,0.0007152091584064471,0.001431675763601644,0.0019101479747533658,0.0010834233799765871
219,0.0004762756940715693,0.0002207515053523977,0.002764603596104835,0.000735626975392612,0.0018209825403001031,0.00156698543875814,0.00025590417678556844,0.0006754464352350624,5.819250146543038e-05,0.00021201878604515468,0.00024566323750090135,0.0014853012751362166,0.00108962342737812,0.02189071261636211,0.0013635697826102783,0.0023894180418646154,0.006613636436536231,0.003766129840375602,0.0010629487842775164,0.021815361677570144,0.005660847405798634,0.002399953120408347,0.000715411385095143,0.0014325473573713835,0.0019108423850724046,0.0010839050031911032
220,0.0004765034460544549,0.00022093086688352104,0.00276510880813603,0.000735832643511742,0.001822838597771945,0.0015696265940403132,0.0002561292264831985,0.0006689628509359399,5.6553484026931144e-05,0.00021219820682507785,0.000245863131831809,0.0014895332941398261,0.0010902256422879986,0.021886191773651364,0.001364156393843842,0.00238980874492377,0.006612418542207175,0.0037661396703636755,0.0010634807821923093,0.021811062590180716,0.005660696778365992,0.0024003071750260197,0.0007153932542673334,0.001432989105236362,0.0019112446078339172,0.0010844814683065554
